date,close,high,low,open,volume,weightedAverage
2017-11-10 08:00:00,0.189360330056,0.240153935998,0.18016695,0.2164968,54369652186.3,0.207387192023
2017-11-11 08:00:00,0.189945000012,0.21182,0.174045,0.189788771615,32623073555.4,0.19087972143
2017-11-12 08:00:00,0.17872605,0.216117000002,0.13773774,0.19045466,1.73371377276e+11,0.175640984977
2017-11-13 08:00:00,0.189740314049,0.21540180836,0.164710039732,0.178954325881,52492750930.2,0.188217031608
2017-11-14 08:00:00,0.187339564001,0.197496639999,0.174555235885,0.1898054,13222010286.0,0.186842019265
2017-11-15 08:00:00,0.19206314688,0.209170711,0.170558973243,0.187339564001,11534462522.6,0.190739739689
2017-11-16 08:00:00,0.196842925051,0.25536,0.174999398283,0.190971879,53670986414.3,0.203571396174
2017-11-17 08:00:00,0.191419001855,0.204561,0.17357921,0.19623920503,17009686978.8,0.190830331052
2017-11-18 08:00:00,0.1947162,0.201406815662,0.180654810002,0.191419001855,7691668627.29,0.191285628807
2017-11-19 08:00:00,0.2029508,0.216048611059,0.189108,0.194675688788,10791907873.9,0.20347954155
2017-11-20 08:00:00,0.21340163,0.2315631366,0.19869549,0.203366261607,14874119903.1,0.212130769205
2017-11-21 08:00:00,0.20235072,0.218118341999,0.18986624,0.21257673,17423390786.9,0.205082954408
2017-11-22 08:00:00,0.203123454824,0.21055389,0.196048798273,0.20251286,7792651697.76,0.20307128054
2017-11-23 08:00:00,0.19976,0.208774928499,0.19344,0.203123454824,11328329591.2,0.202121991874
2017-11-24 08:00:00,0.209072715,0.212633805621,0.1914114,0.19976,11134960077.0,0.203075316086
2017-11-25 08:00:00,0.21816045,0.226372899978,0.201576959721,0.20786221269,15824176587.1,0.214235504297
2017-11-26 08:00:00,0.212518464488,0.235807,0.195107009999,0.21807336,23318337780.4,0.21370634216
2017-11-27 08:00:00,0.224809650003,0.225736000004,0.20089191,0.21270415122,18636400585.1,0.215024355601
2017-11-28 08:00:00,0.244232827714,0.262817204563,0.216959999997,0.223741440003,49039636609.4,0.238322577976
2017-11-29 08:00:00,0.21470526,0.289725987907,0.188181,0.244581941835,1.82051691583e+11,0.233317478431
2017-11-30 08:00:00,0.219950425412,0.244063609,0.19458756,0.21534702999,43927851720.4,0.217408011019
2017-12-01 08:00:00,0.233578574425,0.246589650473,0.202153486,0.219952272,17256035789.3,0.224123470798
2017-12-02 08:00:00,0.251147873807,0.266059940882,0.230971112315,0.233899571092,36773471180.1,0.248973595916
2017-12-03 08:00:00,0.270099749998,0.305675348403,0.2373462,0.251038915944,1.03300447263e+11,0.273292824179
2017-12-04 08:00:00,0.2842,0.289304,0.254359419328,0.270099749998,15272837891.9,0.273609126441
2017-12-05 08:00:00,0.299560763245,0.31281412,0.268175124258,0.2842,25579833464.7,0.286889802121
2017-12-06 08:00:00,0.260889192511,0.35244614,0.20790826,0.299677414633,77161923008.6,0.280451899257
2017-12-07 08:00:00,0.210356544412,0.366784,0.108796787424,0.261160810619,1.5632693008e+11,0.24041361908
2017-12-08 08:00:00,0.602211765177,0.76196,0.159293999999,0.211184719784,1.07924266141e+12,0.423890181148
2017-12-09 08:00:00,0.435565018212,0.6654373986,0.3126398,0.602370241958,5.29734445793e+11,0.446711705233
2017-12-10 08:00:00,0.382488342488,0.48832,0.31000714646,0.43394909403,1.79665201485e+11,0.381213330546
2017-12-11 08:00:00,0.482833528,0.533621,0.3696688,0.383098668,1.29833692019e+11,0.448211118713
2017-12-12 08:00:00,0.494467159997,0.5873382,0.43381923,0.482833528,2.14323553738e+11,0.508352079977
2017-12-13 08:00:00,0.50520632,0.545490000033,0.443034,0.494467159997,1.27168469613e+11,0.503306470349
2017-12-14 08:00:00,0.605216420111,0.63488412,0.4712555,0.50622264,2.11543033272e+11,0.542264941502
2017-12-15 08:00:00,0.5854852,0.6687,0.466832,0.606200511852,1.58364634099e+11,0.561964948127
2017-12-16 08:00:00,0.64916071,0.801659820019,0.552031999999,0.585134400002,1.5797309843e+11,0.651755295575
2017-12-17 08:00:00,0.682531199988,0.765287276244,0.607227157796,0.649160709999,1.38624003801e+11,0.682690276825
2017-12-18 08:00:00,0.837108215683,0.85056,0.633517481794,0.678170583988,2.19548292556e+11,0.749298731115
2017-12-19 08:00:00,0.909813599999,1.13525,0.72889334,0.837108215683,8.11047364552e+11,0.911086637324
2017-12-20 08:00:00,0.9112851,1.06992165,0.746400000004,0.908428799999,4.54966399174e+11,0.884197518446
2017-12-21 08:00:00,0.96131798,1.09625108213,0.802575,0.907939190633,3.64009301511e+11,0.934243026016
2017-12-22 08:00:00,0.764355603806,1.07412497564,0.43177082,0.954366600001,2.1638406789e+12,0.742153630179
2017-12-23 08:00:00,0.865758,0.9603432,0.741,0.761640000001,1.99155788376e+11,0.86448435999
2017-12-24 08:00:00,0.990660930007,1.04964502,0.684633524098,0.865758,2.62875898658e+11,0.852673078893
2017-12-25 08:00:00,0.98029943998,1.149291,0.825685016819,0.990220079396,1.90472606397e+11,0.997305771888
2017-12-26 08:00:00,0.982197364207,1.15644972877,0.776585815627,0.98029943998,1.25853896302e+11,0.958285257453
2017-12-27 08:00:00,0.930807805601,1.04731263078,0.82705788,0.981409500004,1.05477315205e+11,0.936002772257
2017-12-28 08:00:00,0.899502833816,0.975938045014,0.764704806112,0.930807805601,1.33427385107e+11,0.855695328506
2017-12-29 08:00:00,1.02799568941,1.1325,0.840658500003,0.899502833816,1.98305050517e+11,0.972831520744
2017-12-30 08:00:00,0.875504798421,1.0795589012,0.762671180002,1.02742346804,2.45455211561e+11,0.906477779226
2017-12-31 08:00:00,1.03049755405,1.1250933,0.8309164,0.8782032,1.15882533587e+11,0.966273041997
2018-01-01 08:00:00,0.99710789887,1.097468,0.941824,1.02989399999,63442600860.2,1.01012487892
2018-01-02 08:00:00,1.1311415,1.2759595,0.9015075,1.00572362301,1.88115671893e+11,1.08996170435
2018-01-03 08:00:00,1.758915,1.83451253903,1.10018664949,1.13061960002,4.18037408546e+11,1.40616861692
2018-01-04 08:00:00,1.63582868331,2.10980000001,1.40839113592,1.758915,7.92311502934e+11,1.8120774435
2018-01-05 08:00:00,1.5976256,2.05296,1.32952184716,1.61777920595,4.2544666618e+11,1.64098942864
2018-01-06 08:00:00,1.61721007532,1.76712572839,1.403892,1.58019388,1.18562454106e+11,1.59290824481
2018-01-07 08:00:00,1.80393457625,1.97815487713,1.4436994534,1.61721006688,1.05313038535e+11,1.71920379103
2018-01-08 08:00:00,1.58510095408,1.8113602,1.24508676192,1.7831438236,1.45144461809e+11,1.55015585846
2018-01-09 08:00:00,1.49161044304,1.72791743168,1.1937770068,1.58428030539,1.05644465806e+11,1.52903740382
2018-01-10 08:00:00,1.3858782,1.56135000001,1.1710775,1.48772566616,1.5642056038e+11,1.36429703377
2018-01-11 08:00:00,1.25473418398,1.57029327,1.07044428014,1.38572966,2.16684703957e+11,1.28070559049
2018-01-12 08:00:00,1.39299338254,1.4393553009,1.1529,1.25100690016,66594502797.4,1.3170063579
2018-01-13 08:00:00,1.43939264979,1.56127623607,1.35530058,1.39299338254,30957248637.5,1.45446664885
2018-01-14 08:00:00,1.3116588,1.46411994575,1.20827599998,1.43665674,29901063199.1,1.30352815197
2018-01-15 08:00:00,1.336951,1.516086,1.28636627033,1.3116588,38525648925.3,1.39808492662
2018-01-16 08:00:00,0.988140120307,1.40519383274,0.5,1.3368152,1.01986932793e+12,0.958388242142
2018-01-17 08:00:00,1.03739484052,1.203836,0.622219719998,0.982686555755,4.8030472415e+11,0.850656826945
2018-01-18 08:00:00,1.02194820835,1.222249,0.90116,1.04225428506,1.4331550968e+11,1.06484776423
2018-01-19 08:00:00,1.06574436588,1.1513825,0.90991191,1.02205830835,57647764416.4,1.04058771374
2018-01-20 08:00:00,1.18678627779,1.330754,0.997744049088,1.0668049776,54295330485.2,1.15023333225
2018-01-21 08:00:00,1.0490214,1.21534666896,0.9431235,1.18666759875,48732145118.2,1.06081943001
2018-01-22 08:00:00,0.97796661,1.13226732065,0.837621599998,1.046259,96250835728.8,0.966112979782
2018-01-23 08:00:00,0.940384066377,1.051194,0.848296800008,0.97796661,45528194804.9,0.942896231508
2018-01-24 08:00:00,0.9737424,1.00576178783,0.866295,0.945675599968,25414276211.0,0.944981435619
2018-01-25 08:00:00,0.945021328547,1.03159276137,0.9022365,0.973741019295,15162965011.1,0.954936834279
2018-01-26 08:00:00,0.868728683143,1.03557041228,0.747388216451,0.944879203202,96035130950.8,0.85320351023
2018-01-27 08:00:00,1.04748642111,1.1185165,0.827990335985,0.865404890196,46749453844.3,0.966827677684
2018-01-28 08:00:00,1.01981099136,1.120814,0.946447,1.04748642118,27125357135.6,1.01865214396
2018-01-29 08:00:00,0.92386983,1.03332,0.902208,1.01992949136,14371484027.7,0.951172584873
2018-01-30 08:00:00,0.794160069293,0.93033548497,0.76239,0.921308211561,16989457494.7,0.832034483573
2018-01-31 08:00:00,0.790014149566,0.816665270143,0.717834327559,0.790329976797,13384679490.5,0.762767929524
2018-02-01 08:00:00,0.649489642005,0.818743912267,0.6136074,0.790014149567,19529202826.2,0.697631943061
2018-02-02 08:00:00,0.588213600006,0.652723241973,0.465664677751,0.649489642006,64252043784.8,0.562342721238
2018-02-03 08:00:00,0.632337913488,0.661855325048,0.515695626671,0.592583630913,13339897313.1,0.605232012298
2018-02-04 08:00:00,0.536393216703,0.689772,0.51350335465,0.631173799569,20582847516.4,0.584619716849
2018-02-05 08:00:00,0.4408464,0.559115999999,0.401333333329,0.540477420776,44278962357.9,0.469364142702
2018-02-06 08:00:00,0.526931279921,0.572342108055,0.355706670429,0.440656380001,61394908871.5,0.445481293977
2018-02-07 08:00:00,0.507385487866,0.648,0.482688,0.525384882068,44123125973.8,0.566384760404
2018-02-08 08:00:00,0.540375,0.597783870999,0.491264797397,0.509189872233,13243487394.1,0.550847378747
2018-02-09 08:00:00,0.580325828129,0.598682699999,0.50057224,0.540655896878,17146514210.5,0.548410294165
2018-02-10 08:00:00,0.566528687572,0.638618699989,0.522386591737,0.580239004994,21287347978.3,0.575618442732
2018-02-11 08:00:00,0.519708,0.569268022416,0.4879686,0.566568485777,7497521887.08,0.524349565162
2018-02-12 08:00:00,0.5530437,0.5832,0.4990488,0.519708,5382153408.14,0.545346580225
2018-02-13 08:00:00,0.527633381192,0.572383999999,0.50138355,0.554584710102,11749896826.2,0.527360056562
2018-02-14 08:00:00,0.57653359896,0.595524103839,0.494395963486,0.532011901852,15902830291.9,0.546596219086
2018-02-15 08:00:00,0.55852332,0.6221085,0.513616382566,0.57569432108,12174096991.8,0.565538815127
2018-02-16 08:00:00,0.51485787026,0.593464399999,0.485661112861,0.5580575,20668007416.9,0.51820494348
2018-02-17 08:00:00,0.59090052,0.641695436786,0.5068707,0.51445143026,19559677643.1,0.590711399156
2018-02-18 08:00:00,0.50919374,0.60424256,0.4810176,0.59355228,10515571575.1,0.532694562232
2018-02-19 08:00:00,0.522100799993,0.555151310617,0.472722599959,0.510223999974,8282256034.24,0.519643228404
2018-02-20 08:00:00,0.459791596833,0.54916151,0.446675109999,0.521276769918,15781184597.3,0.487863360188
2018-02-21 08:00:00,0.43946423645,0.517749002694,0.404984608975,0.459791596833,22048118101.1,0.454812275584
2018-02-22 08:00:00,0.422767405248,0.469216,0.386263967131,0.439568647055,8567565032.39,0.420601173637
2018-02-23 08:00:00,0.428297928001,0.457841982349,0.390811583027,0.420674826192,8451413501.56,0.421986137225
2018-02-24 08:00:00,0.394305,0.442678,0.378144000004,0.42662192,6198562671.76,0.40652553117
2018-02-25 08:00:00,0.387529877983,0.4030543,0.365284882705,0.393923437711,3566821273.36,0.383081652848
2018-02-26 08:00:00,0.395016846079,0.42938685,0.354688259543,0.387570417082,6419966654.49,0.390755491518
2018-02-27 08:00:00,0.3876696726,0.41579538,0.36678504,0.394832153352,2883164572.54,0.39115619771
2018-02-28 08:00:00,0.392754660628,0.45757768,0.37430052,0.387632288652,8778368654.81,0.413676505869
2018-03-01 08:00:00,0.404551658581,0.4224804,0.3723410406,0.392857881301,3907068532.72,0.397789484993
2018-03-02 08:00:00,0.380818523494,0.41828241001,0.3718065,0.40456532599,3778292674.34,0.394044291936
2018-03-03 08:00:00,0.362107650021,0.403880399802,0.34860169614,0.382856080816,5608169476.06,0.380477418577
2018-03-04 08:00:00,0.350193428341,0.369515769466,0.332264530278,0.3640842,4670519364.01,0.349338848733
2018-03-05 08:00:00,0.345336999966,0.38025,0.32743956,0.348777474669,8546676624.54,0.348928755677
2018-03-06 08:00:00,0.328031794716,0.359745099965,0.31254558601,0.345451349966,5161432151.19,0.336700338161
2018-03-07 08:00:00,0.299369140982,0.375834707319,0.27254208,0.327590195296,13530010791.5,0.308665473322
2018-03-08 08:00:00,0.343524736384,0.384171291722,0.2683813,0.301251965768,16962442717.0,0.333031034039
2018-03-09 08:00:00,0.332851421349,0.375481399438,0.288730926603,0.346187971168,25621695412.9,0.331649537238
2018-03-10 08:00:00,0.347189584584,0.396566999998,0.3119592,0.332233470524,9638360417.81,0.355742744112
2018-03-11 08:00:00,0.347608885162,0.391383460357,0.298150045403,0.3446217,14201408767.3,0.34602907978
2018-03-12 08:00:00,0.383802065587,0.417483000081,0.312908022305,0.349751,25217251403.6,0.373507294857
2018-03-13 08:00:00,0.459698760821,0.491296569999,0.371891204054,0.384910377521,25214036486.7,0.43057722351
2018-03-14 08:00:00,0.387701799466,0.53108,0.36588285,0.460132919798,54422827782.6,0.439362604182
2018-03-15 08:00:00,0.368222882592,0.42834649,0.318235809293,0.389421279442,26344202318.8,0.356500748753
2018-03-16 08:00:00,0.335797267304,0.395120937592,0.308370803711,0.3701775,9467746584.81,0.345508791533
2018-03-17 08:00:00,0.2782825,0.341583161009,0.271468668751,0.332576388449,12120399960.0,0.29545535476
2018-03-18 08:00:00,0.28413,0.299567557685,0.22673137,0.278380154103,14063052207.0,0.254360897967
2018-03-19 08:00:00,0.29518508,0.31504156,0.2551815,0.287056046381,15737936523.8,0.283408554335
2018-03-20 08:00:00,0.304287065546,0.361496803203,0.262079955103,0.29530386746,37435965867.7,0.314217082653
2018-03-21 08:00:00,0.292017934699,0.338885905046,0.28478356207,0.304612079882,14567325991.2,0.305222325806
2018-03-22 08:00:00,0.295249924137,0.337569338583,0.274755646394,0.29098816,7881709384.98,0.29549675305
2018-03-23 08:00:00,0.27970178,0.304821494,0.2581067,0.294669,4716357177.84,0.276136746971
2018-03-24 08:00:00,0.276991369489,0.297,0.265512,0.279724413693,3083923204.84,0.282386964807
2018-03-25 08:00:00,0.28644911347,0.314653857075,0.2670598,0.277162035767,6045027769.96,0.292418276123
2018-03-26 08:00:00,0.261027381164,0.289100626134,0.2501744,0.28643635405,5490537417.39,0.267775118714
2018-03-27 08:00:00,0.247023428462,0.267156,0.24014117,0.262970184754,5036601606.02,0.252481602858
2018-03-28 08:00:00,0.251493863616,0.260094211,0.24128451,0.246556465459,1552401918.02,0.25101829942
2018-03-29 08:00:00,0.221050174422,0.25795569763,0.208521022,0.251492543718,4595207094.13,0.23047947437
2018-03-30 08:00:00,0.21921747392,0.240320286164,0.201011255343,0.220382131969,9524148072.09,0.220600695266
2018-03-31 08:00:00,0.218001162219,0.235656842916,0.211780100125,0.21979295,1398541889.81,0.223435867208
2018-04-01 08:00:00,0.207897431617,0.226084853563,0.195705194995,0.2172188,2059535123.67,0.209941063542
2018-04-02 08:00:00,0.224190478132,0.235771339463,0.202845155209,0.207904149601,3876433530.73,0.219813540095
2018-04-03 08:00:00,0.256168062904,0.2629159135,0.222142093226,0.22438938881,7174246974.86,0.246192928255
2018-04-04 08:00:00,0.221580302737,0.261589449565,0.215636050386,0.25595640574,3751455633.41,0.235478997679
2018-04-05 08:00:00,0.22201675,0.239777,0.207391351639,0.222112205009,3890103618.86,0.223428790582
2018-04-06 08:00:00,0.218247006038,0.227682439445,0.208584454202,0.221949,628349791.717,0.216708175778
2018-04-07 08:00:00,0.2214446,0.233425366103,0.211175881985,0.217964016672,365506694.397,0.223602333563
2018-04-08 08:00:00,0.2359268,0.240576552282,0.2202733,0.2213757,738669310.016,0.230984801622
2018-04-09 08:00:00,0.228472361741,0.24562096,0.21760240443,0.235759000015,1227324089.44,0.230890862982
2018-04-10 08:00:00,0.23584134,0.239489191787,0.220869575694,0.228404179202,729438403.528,0.231731464532
2018-04-11 08:00:00,0.245707046404,0.247688885598,0.23177791,0.23616998,1188974619.16,0.239277728294
2018-04-12 08:00:00,0.277708599949,0.28844604,0.224235,0.245616753,6439120441.09,0.260602688014
2018-04-13 08:00:00,0.27995625,0.3147975,0.26766185189,0.277185345494,8359034703.38,0.291146916297
2018-04-14 08:00:00,0.307126359993,0.315477830922,0.277300535,0.282394365135,1049267620.68,0.296934841796
2018-04-15 08:00:00,0.35905732,0.36238124927,0.30014832786,0.30718617834,4748883788.35,0.332489330293
2018-04-16 08:00:00,0.3431948,0.37767576,0.3136982,0.35944405,4415088745.76,0.343283224176
2018-04-17 08:00:00,0.339711855,0.35663978405,0.3207573504,0.3431948,2025899871.91,0.33738651127
2018-04-18 08:00:00,0.375552768405,0.3861746,0.338106892957,0.33980226,3597213305.28,0.364000989361
2018-04-19 08:00:00,0.385842719903,0.393443739999,0.365484827111,0.375682,1326753739.17,0.378590062303
2018-04-20 08:00:00,0.4065854,0.421155939504,0.36955568,0.385925589923,3493280626.6,0.391509500242
2018-04-21 08:00:00,0.385058519934,0.422221519028,0.351134146961,0.406265490032,4839995433.47,0.381937430689
2018-04-22 08:00:00,0.38711175996,0.40625276948,0.371197320013,0.383903344374,687261074.884,0.390323701166
2018-04-23 08:00:00,0.393585771323,0.402752,0.376548341238,0.386707366819,642913072.408,0.388108326669
2018-04-24 08:00:00,0.42609549699,0.441833847733,0.388615019892,0.396171947306,3566990525.96,0.414849903113
2018-04-25 08:00:00,0.373272814233,0.463361456344,0.349137684981,0.42610392,9709137254.9,0.391714787432
2018-04-26 08:00:00,0.40134092,0.40804012,0.357351773846,0.375137793973,1835819108.85,0.378977742294
2018-04-27 08:00:00,0.385790432504,0.4186156,0.380527200002,0.4025481,1481472127.53,0.400105007742
2018-04-28 08:00:00,0.421097255543,0.431080823111,0.379310027373,0.384898,1049937038.5,0.410412596654
2018-04-29 08:00:00,0.427652043835,0.4432666,0.399270133275,0.422333864562,1284729357.19,0.422722691458
2018-04-30 08:00:00,0.404797197591,0.43006246,0.39835077,0.427652043835,736395083.725,0.409404578173
2018-05-01 08:00:00,0.403658312412,0.416053869,0.38009484,0.4059873048,828015781.154,0.3954297867
2018-05-02 08:00:00,0.42203425,0.432076799998,0.39267703289,0.404039706799,1050627434.36,0.412128990113
2018-05-03 08:00:00,0.435162599797,0.455371949952,0.4060628,0.42203425,2653078748.29,0.429061168486
2018-05-04 08:00:00,0.432539999953,0.4419,0.41848356,0.43345908,650136810.153,0.428878184618
2018-05-05 08:00:00,0.427436981371,0.44825256201,0.415709197001,0.432571704008,1126970113.05,0.430011989567
2018-05-06 08:00:00,0.418807699983,0.43401225,0.398076,0.4275076,743890684.836,0.411939637648
2018-05-07 08:00:00,0.3931593,0.42141329766,0.373717800001,0.4204516,2055009540.48,0.391090420305
2018-05-08 08:00:00,0.37880517,0.40463454,0.363335021785,0.394098299991,953369917.29,0.380337812691
2018-05-09 08:00:00,0.377689244,0.393792,0.354171132,0.378805169988,834938962.304,0.371734358555
2018-05-10 08:00:00,0.3507878,0.387942178358,0.34981555,0.378760732985,717852539.836,0.368002957085
2018-05-11 08:00:00,0.321825183666,0.355480327419,0.2950986,0.3506074,2823370994.96,0.321783611372
2018-05-12 08:00:00,0.329720606885,0.338550153846,0.298774465,0.321093799989,1274937884.73,0.319925759604
2018-05-13 08:00:00,0.354329692916,0.3570875,0.321054080215,0.328636985832,582465621.332,0.339743037464
2018-05-14 08:00:00,0.36487568,0.40306516,0.328683,0.353442457043,3432600154.85,0.3637790863
2018-05-15 08:00:00,0.331652295072,0.375068187502,0.3270328,0.365549000239,1236884566.19,0.347091586441
2018-05-16 08:00:00,0.317289312388,0.333703434454,0.302639340037,0.332075170851,477397118.027,0.315494415847
